0,0.0032117,0.0064234,0.0096351,0.012847,0.016058,0.01927,0.022482,0.025693,0.028905,0.032117,0.035329,0.03854,0.041752,0.044964,0.048175,0.051387,0.054599,0.05781,0.061022,0.064234,0.067445,0.070657,0.073869,0.07708,0.080292,0.083504,0.086716,0.089927,0.093139,0.096351,0.099562,0.10277,0.10599,0.1092,0.11241,0.11562,0.11883,0.12204,0.12526,0.12847,0.13168,0.13489,0.1381,0.14131,0.14453,0.14774,0.15095,0.15416,0.15737,0.16058,0.1638,0.16701,0.17022,0.17343,0.17664,0.17985,0.18307,0.18628,0.18949,0.1927,0.19591,0.19912,0.20234,0.20555,0.20876,0.21197,0.21518,0.21839,0.22161,0.22482,0.22803,0.23124,0.23445,0.23766,0.24088,0.24409,0.2473,0.25051,0.25372,0.25693,0.26015,0.26336,0.26657,0.26978,0.27299,0.2762,0.27942,0.28263,0.28584,0.28905,0.29226,0.29548,0.29869,0.3019,0.30511,0.30832,0.31153,0.31475,0.31796,0.32117,0.32438,0.32759,0.3308,0.33402,0.33723,0.34044,0.34365,0.34686,0.35007,0.35329,0.3565,0.35971,0.36292,0.36613,0.36934,0.37256,0.37577,0.37898,0.38219,0.3854,0.38861,0.39183,0.39504,0.39825,0.40146,0.40467,0.40788,0.4111,0.41431,0.41752,0.42073,0.42394,0.42715,0.43037,0.43358,0.43679,0.44,0.44321,0.44642,0.44964,0.45285,0.45606,0.45927,0.46248,0.46569,0.46891,0.47212,0.47533,0.47854,0.48175,0.48496,0.48818,0.49139,0.4946,0.49781,0.50102,0.50423,0.50745,0.51066,0.51387,0.51708,0.52029,0.5235,0.52672,0.52993,0.53314,0.53635,0.53956,0.54277,0.54599,0.5492,0.55241,0.55562,0.55883,0.56205,0.56526,0.56847,0.57168,0.57489,0.5781,0.58132,0.58453,0.58774,0.59095,0.59416,0.59737,0.60059,0.6038,0.60701,0.61022,0.61343,0.61664,0.61986,0.62307,0.62628,0.62949,0.6327,0.63591,0.63913,0.64234,0.64555,0.64876,0.65197,0.65518,0.6584,0.66161,0.66482,0.66803,0.67124,0.67445,0.67767,0.68088,0.68409,0.6873,0.69051,0.69372,0.69694,0.70015,0.70336,0.70657,0.70978,0.71299,0.71621,0.71942,0.72263,0.72584,0.72905,0.73226,0.73548,0.73869,0.7419,0.74511,0.74832,0.75153,0.75475,0.75796,0.76117,0.76438,0.76759,0.7708,0.77402,0.77723,0.78044,0.78365,0.78686,0.79007,0.79329,0.7965,0.79971,0.80292,0.80613,0.80934,0.81256,0.81577,0.81898,0.82219,0.8254,0.82861,0.83183,0.83504,0.83825,0.84146,0.84467,0.84789,0.8511,0.85431,0.85752,0.86073,0.86394,0.86716,0.87037,0.87358,0.87679,0.88,0.88321,0.88643,0.88964,0.89285,0.89606,0.89927,0.90248,0.9057,0.90891,0.91212,0.91533,0.91854,0.92175,0.92497,0.92818,0.93139,0.9346,0.93781,0.94102,0.94424,0.94745,0.95066,0.95387,0.95708,0.96029,0.96351,0.96672,0.96993,0.97314,0.97635,0.97956,0.98278,0.98599,0.9892,0.99241,0.99562,0.99883,1.002,1.0053,1.0085,1.0117,1.0149,1.0181,1.0213,1.0245,1.0277,1.031,1.0342,1.0374,1.0406,1.0438,1.047,1.0502,1.0534,1.0566,1.0599,1.0631,1.0663,1.0695,1.0727,1.0759,1.0791,1.0823,1.0855,1.0888,1.092,1.0952,1.0984,1.1016,1.1048,1.108,1.1112,1.1145,1.1177,1.1209,1.1241,1.1273,1.1305,1.1337,1.1369,1.1401,1.1434,1.1466,1.1498,1.153,1.1562,1.1594,1.1626,1.1658,1.1691,1.1723,1.1755,1.1787,1.1819,1.1851,1.1883,1.1915,1.1947,1.198,1.2012,1.2044,1.2076,1.2108,1.214,1.2172,1.2204,1.2237,1.2269,1.2301,1.2333,1.2365,1.2397,1.2429,1.2461,1.2493,1.2526,1.2558,1.259,1.2622,1.2654,1.2686,1.2718,1.275,1.2783,1.2815,1.2847,1.2879,1.2911,1.2943,1.2975,1.3007,1.3039,1.3072,1.3104,1.3136,1.3168,1.32,1.3232,1.3264,1.3296,1.3328,1.3361,1.3393,1.3425,1.3457,1.3489,1.3521,1.3553,1.3585,1.3618,1.365,1.3682,1.3714,1.3746,1.3778,1.381,1.3842,1.3874,1.3907,1.3939,1.3971,1.4003,1.4035,1.4067,1.4099,1.4131,1.4164,1.4196,1.4228,1.426,1.4292,1.4324,1.4356,1.4388,1.442,1.4453,1.4485,1.4517,1.4549,1.4581,1.4613,1.4645,1.4677,1.471,1.4742,1.4774,1.4806,1.4838,1.487,1.4902,1.4934,1.4966,1.4999,1.5031,1.5063,1.5095,1.5127,1.5159,1.5191,1.5223,1.5256,1.5288,1.532,1.5352,1.5384,1.5416,1.5448,1.548,1.5512,1.5545,1.5577,1.5609,1.5641,1.5673,1.5705,1.5737,1.5769,1.5801,1.5834,1.5866,1.5898,1.593,1.5962,1.5994,1.6026
0,0.004008,0.008016,0.012024,0.016032,0.02004,0.024048,0.028056,0.032064,0.036072,0.04008,0.044088,0.048096,0.052104,0.056112,0.06012,0.064128,0.068136,0.072144,0.076152,0.08016,0.084168,0.088176,0.092184,0.096192,0.1002,0.10421,0.10822,0.11222,0.11623,0.12024,0.12425,0.12826,0.13226,0.13627,0.14028,0.14429,0.1483,0.1523,0.15631,0.16032,0.16433,0.16834,0.17234,0.17635,0.18036,0.18437,0.18838,0.19238,0.19639,0.2004,0.20441,0.20842,0.21242,0.21643,0.22044,0.22445,0.22846,0.23246,0.23647,0.24048,0.24449,0.2485,0.2525,0.25651,0.26052,0.26453,0.26854,0.27255,0.27655,0.28056,0.28457,0.28858,0.29259,0.29659,0.3006,0.30461,0.30862,0.31263,0.31663,0.32064,0.32465,0.32866,0.33267,0.33667,0.34068,0.34469,0.3487,0.35271,0.35671,0.36072,0.36473,0.36874,0.37275,0.37675,0.38076,0.38477,0.38878,0.39279,0.39679,0.4008,0.40481,0.40882,0.41283,0.41683,0.42084,0.42485,0.42886,0.43287,0.43687,0.44088,0.44489,0.4489,0.45291,0.45691,0.46092,0.46493,0.46894,0.47295,0.47695,0.48096,0.48497,0.48898,0.49299,0.49699,0.501,0.50501,0.50902,0.51303,0.51703,0.52104,0.52505,0.52906,0.53307,0.53707,0.54108,0.54509,0.5491,0.55311,0.55711,0.56112,0.56513,0.56914,0.57315,0.57715,0.58116,0.58517,0.58918,0.59319,0.59719,0.6012,0.60521,0.60922,0.61323,0.61723,0.62124,0.62525,0.62926,0.63327,0.63727,0.64128,0.64529,0.6493,0.65331,0.65731,0.66132,0.66533,0.66934,0.67335,0.67735,0.68136,0.68537,0.68938,0.69339,0.69739,0.7014,0.70541,0.70942,0.71343,0.71743,0.72144,0.72545,0.72946,0.73347,0.73747,0.74148,0.74549,0.7495,0.75351,0.75751,0.76152,0.76553,0.76954,0.77355,0.77755,0.78156,0.78557,0.78958,0.79359,0.79759,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8254,0.85052,0.87051,0.88535,0.89505,0.89961,0.89904,0.89332,0.88246,0.86646,0.84532,0.81904,0.78761,0.75105,0.70935,0.66251,0.61052,0.5534,0.49113,0.42373,0.35118,0.2735,0.19067,0.1027,0.0095941,5.3337e-07,4.733e-07,4.1674e-07,3.6368e-07,3.1412e-07,2.6806e-07,2.255e-07,1.8644e-07,1.5088e-07,1.1883e-07,9.0271e-08,6.5216e-08,4.3663e-08,2.5611e-08,1.106e-08,1.0008e-11,-7.539e-09,-1.1587e-08,-1.2134e-08,-9.1799e-09,-2.7248e-09,7.2314e-09,2.0689e-08,3.7647e-08,5.8106e-08,5.5672e-08,5.2047e-08,4.8535e-08,4.5137e-08,4.1853e-08,3.8682e-08,3.5624e-08,3.268e-08,2.985e-08,2.7133e-08,2.4529e-08,2.2039e-08,1.9663e-08,1.74e-08,1.525e-08,1.3215e-08,1.1292e-08,9.4834e-09,7.7881e-09,6.2063e-09,4.738e-09,3.3832e-09,2.142e-09,1.0142e-09,1.7004e-27
0,0.0054449,0.0109,0.016365,0.021839,0.027324,0.032819,0.038323,0.043838,0.049362,0.054896,0.060441,0.065995,0.071559,0.077134,0.082718,0.088312,0.093916,0.09953,0.10515,0.11079,0.11643,0.12209,0.12775,0.13342,0.1391,0.14468,0.15029,0.15592,0.16158,0.16727,0.17299,0.17873,0.1845,0.19029,0.19611,0.20196,0.20784,0.21374,0.21967,0.22563,0.23161,0.23762,0.24366,0.24972,0.25582,0.26193,0.26808,0.27425,0.28045,0.2867,0.29323,0.2997,0.30614,0.31254,0.31889,0.3252,0.33147,0.3377,0.34388,0.35003,0.35613,0.36219,0.36821,0.37418,0.38012,0.38601,0.39186,0.39767,0.40344,0.40916,0.41484,0.42048,0.42608,0.43164,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43749,0.44006,0.44215,0.44375,0.44487,0.44552,0.44568,0.44536,0.44456,0.44328,0.44152,0.43928,0.43656,0.43335,0.42967,0.4255,0.42086,0.41573,0.41012,0.40403,0.39746,0.39041,0.38288,0.37487,0.36638,0.35754,0.3488,0.34013,0.33154,0.32302,0.31459,0.30623,0.29795,0.28975,0.28162,0.27358,0.26561,0.25771,0.2499,0.24216,0.2345,0.22692,0.21942,0.21199,0.20464,0.19737,0.19018,0.18306,0.17602,0.16906,0.16211,0.15512,0.14816,0.14121,0.13428,0.12736,0.12047,0.11359,0.10673,0.099884,0.093059,0.086251,0.079462,0.07269,0.065936,0.059199,0.052481,0.04578,0.039097,0.032431,0.025784,0.019154,0.012542,0.0059472,-0.00062941,-0.007198,-0.013785,-0.020392,-0.027018,-0.033663,-0.040327,-0.04701,-0.053713,-0.060435,-0.067175,-0.073936,-0.080715,-0.087513,-0.094331,-0.10117,-0.10802,-0.1149,-0.12179,-0.12871,-0.13564,-0.14259,-0.14956,-0.15655,-0.16356,-0.17059,-0.17754,-0.18449,-0.19152,-0.19865,-0.20587,-0.21318,-0.22058,-0.22806,-0.23564,-0.24331,-0.25106,-0.25891,-0.26684,-0.27487,-0.28298,-0.29119,-0.29948,-0.30787,-0.31634,-0.3249,-0.33355,-0.3423,-0.35113,-0.36005,-0.36906,-0.37716,-0.38439,-0.39121,-0.39762,-0.40362,-0.40921,-0.41438,-0.41914,-0.42349,-0.42743,-0.43096,-0.43407,-0.43678,-0.43907,-0.44095,-0.44241,-0.44347,-0.44411,-0.44434,-0.44416,-0.44357,-0.44257,-0.44115,-0.43932,-0.43708,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43447,-0.43207,-0.42944,-0.42659,-0.42352,-0.42022,-0.41669,-0.41295,-0.40898,-0.40478,-0.40036,-0.39572,-0.39085,-0.38575,-0.38044,-0.3749,-0.36913,-0.36314,-0.35692,-0.35049,-0.34382,-0.33694,-0.32982,-0.32249,-0.31493,-0.30849,-0.3022,-0.2959,-0.28961,-0.28331,-0.27701,-0.27072,-0.26442,-0.25813,-0.25183,-0.24554,-0.23924,-0.23294,-0.22665,-0.22035,-0.21406,-0.20776,-0.20146,-0.19517,-0.18887,-0.18258,-0.17628,-0.16999,-0.16369,-0.15739,-0.1511,-0.1448,-0.13851,-0.13221,-0.12592,-0.11962,-0.11332,-0.10703,-0.10073,-0.094437,-0.088141,-0.081845,-0.075549,-0.069254,-0.062958,-0.056662,-0.050366,-0.04407,-0.037775,-0.031479,-0.025183,-0.018887,-0.012592,-0.0062958,-1.092e-28
