0,0.0053849,0.01077,0.016155,0.02154,0.026925,0.03231,0.037694,0.043079,0.048464,0.053849,0.059234,0.064619,0.070004,0.075389,0.080774,0.086159,0.091544,0.096929,0.10231,0.1077,0.11308,0.11847,0.12385,0.12924,0.13462,0.14001,0.14539,0.15078,0.15616,0.16155,0.16693,0.17232,0.1777,0.18309,0.18847,0.19386,0.19924,0.20463,0.21001,0.2154,0.22078,0.22617,0.23155,0.23694,0.24232,0.24771,0.25309,0.25848,0.26386,0.26925,0.27463,0.28002,0.2854,0.29079,0.29617,0.30156,0.30694,0.31233,0.31771,0.3231,0.32848,0.33387,0.33925,0.34464,0.35002,0.3554,0.36079,0.36617,0.37156,0.37694,0.38233,0.38771,0.3931,0.39848,0.40387,0.40925,0.41464,0.42002,0.42541,0.43079,0.43618,0.44156,0.44695,0.45233,0.45772,0.4631,0.46849,0.47387,0.47926,0.48464,0.49003,0.49541,0.5008,0.50618,0.51157,0.51695,0.52234,0.52772,0.53311,0.53849,0.54388,0.54926,0.55465,0.56003,0.56542,0.5708,0.57619,0.58157,0.58696,0.59234,0.59773,0.60311,0.6085,0.61388,0.61927,0.62465,0.63004,0.63542,0.64081,0.64619,0.65158,0.65696,0.66235,0.66773,0.67312,0.6785,0.68389,0.68927,0.69466,0.70004,0.70542,0.71081,0.71619,0.72158,0.72696,0.73235,0.73773,0.74312,0.7485,0.75389,0.75927,0.76466,0.77004,0.77543,0.78081,0.7862,0.79158,0.79697,0.80235,0.80774,0.81312,0.81851,0.82389,0.82928,0.83466,0.84005,0.84543,0.85082,0.8562,0.86159,0.86697,0.87236,0.87774,0.88313,0.88851,0.8939,0.89928,0.90467,0.91005,0.91544,0.92082,0.92621,0.93159,0.93698,0.94236,0.94775,0.95313,0.95852,0.9639,0.96929,0.97467,0.98006,0.98544,0.99083,0.99621,1.0016,1.007,1.0124,1.0178,1.0231,1.0285,1.0339,1.0393,1.0447,1.0501,1.0554,1.0608,1.0662,1.0716,1.077,1.0824,1.0878,1.0931,1.0985,1.1039,1.1093,1.1147,1.1201,1.1254,1.1308,1.1362,1.1416,1.147,1.1524,1.1578,1.1631,1.1685,1.1739,1.1793,1.1847,1.1901,1.1955,1.2008,1.2062,1.2116,1.217,1.2224,1.2278,1.2331,1.2385,1.2439,1.2493,1.2547,1.2601,1.2655,1.2708,1.2762,1.2816,1.287,1.2924,1.2978,1.3032,1.3085,1.3139,1.3193,1.3247,1.3301,1.3355,1.3408,1.3462,1.3516,1.357,1.3624,1.3678,1.3732,1.3785,1.3839,1.3893,1.3947,1.4001,1.4055,1.4108,1.4162,1.4216,1.427,1.4324,1.4378,1.4432,1.4485,1.4539,1.4593,1.4647,1.4701,1.4755,1.4809,1.4862,1.4916,1.497,1.5024,1.5078,1.5132,1.5185,1.5239,1.5293,1.5347,1.5401,1.5455,1.5509,1.5562,1.5616,1.567,1.5724,1.5778,1.5832,1.5886,1.5939,1.5993,1.6047,1.6101,1.6155,1.6209,1.6262,1.6316,1.637,1.6424,1.6478,1.6532,1.6586,1.6639,1.6693,1.6747,1.6801,1.6855,1.6909,1.6963,1.7016,1.707,1.7124,1.7178,1.7232,1.7286,1.7339,1.7393,1.7447,1.7501,1.7555,1.7609,1.7663,1.7716,1.777,1.7824,1.7878,1.7932,1.7986,1.8039,1.8093,1.8147,1.8201,1.8255,1.8309,1.8363,1.8416,1.847,1.8524,1.8578,1.8632,1.8686,1.874,1.8793,1.8847,1.8901,1.8955,1.9009,1.9063,1.9116,1.917,1.9224,1.9278,1.9332,1.9386,1.944,1.9493,1.9547,1.9601,1.9655,1.9709,1.9763,1.9817,1.987,1.9924,1.9978,2.0032,2.0086,2.014,2.0193,2.0247,2.0301,2.0355,2.0409,2.0463,2.0517,2.057,2.0624,2.0678,2.0732,2.0786,2.084,2.0894,2.0947,2.1001,2.1055,2.1109,2.1163,2.1217,2.127,2.1324,2.1378,2.1432,2.1486,2.154,2.1594,2.1647,2.1701,2.1755,2.1809,2.1863,2.1917,2.197,2.2024,2.2078,2.2132,2.2186,2.224,2.2294,2.2347,2.2401,2.2455,2.2509,2.2563,2.2617,2.2671,2.2724,2.2778,2.2832,2.2886,2.294,2.2994,2.3047,2.3101,2.3155,2.3209,2.3263,2.3317,2.3371,2.3424,2.3478,2.3532,2.3586,2.364,2.3694,2.3748,2.3801,2.3855,2.3909,2.3963,2.4017,2.4071,2.4124,2.4178,2.4232,2.4286,2.434,2.4394,2.4448,2.4501,2.4555,2.4609,2.4663,2.4717,2.4771,2.4824,2.4878,2.4932,2.4986,2.504,2.5094,2.5148,2.5201,2.5255,2.5309,2.5363,2.5417,2.5471,2.5525,2.5578,2.5632,2.5686,2.574,2.5794,2.5848,2.5901,2.5955,2.6009,2.6063,2.6117,2.6171,2.6225,2.6278,2.6332,2.6386,2.644,2.6494,2.6548,2.6602,2.6655,2.6709,2.6763,2.6817,2.6871
1.0384e-26,0.01523,0.030461,0.045691,0.060922,0.076152,0.091383,0.10661,0.12184,0.13707,0.1523,0.16754,0.18277,0.198,0.21323,0.22846,0.24369,0.25892,0.27415,0.28938,0.30461,0.31984,0.33507,0.3503,0.36553,0.38076,0.39599,0.41122,0.42645,0.44168,0.45691,0.47214,0.48737,0.50261,0.51784,0.53307,0.5483,0.56353,0.57876,0.59399,0.60922,0.62445,0.63968,0.65491,0.67014,0.68537,0.7006,0.71583,0.73106,0.74629,0.76152,0.77675,0.79198,0.80361,0.81122,0.81884,0.82645,0.83407,0.84168,0.8493,0.85691,0.86453,0.87214,0.87976,0.88737,0.89499,0.90261,0.91022,0.91784,0.92545,0.93307,0.94068,0.9483,0.95591,0.96353,0.97114,0.97876,0.98637,0.99399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98557,0.97034,0.95511,0.93988,0.92465,0.90942,0.89419,0.87896,0.86373,0.8485,0.83327,0.81804,0.80281,0.78757,0.77234,0.75711,0.74188,0.72665,0.71142,0.69619,0.68096,0.66573,0.6505,0.63527,0.62004,0.60481,0.61042,0.62565,0.64088,0.65611,0.67134,0.68657,0.7018,0.71703,0.73226,0.74749,0.76272,0.77796,0.79319,0.80842,0.82365,0.83888,0.85411,0.86934,0.88457,0.8998,0.91503,0.93026,0.94549,0.96072,0.97595,0.99118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.99999,0.99999,0.99999,0.99998,0.99998,0.99998,0.99997,0.99997,0.99997,0.99996,0.99996,0.99996,0.99995,0.99995,0.99995,0.99995,0.99994,0.99994,0.99994,0.99993,0.99993,0.99993,0.99992,0.99992,0.99992,0.99078,0.97992,0.96906,0.95821,0.94735,0.9365,0.92564,0.91478,0.90393,0.89307,0.88221,0.87136,0.8605,0.84965,0.83879,0.82793,0.81708,0.80622,0.79537,0.78451,0.77365,0.7628,0.75194,0.74109,0.73023,0.71937,0.71418,0.7131,0.71203,0.71095,0.70987,0.70879,0.70772,0.70664,0.70556,0.70449,0.70341,0.70233,0.70125,0.70018,0.6991,0.69802,0.69695,0.69587,0.69479,0.69371,0.69264,0.69156,0.69048,0.68941,0.68833,0.68725,0.68774,0.69164,0.69553,0.69942,0.70331,0.7072,0.7111,0.71499,0.71888,0.72277,0.72666,0.73055,0.73445,0.73834,0.74223,0.74612,0.75001,0.75391,0.7578,0.76169,0.76558,0.76947,0.77337,0.77726,0.78115,0.78504,0.78915,0.7972,0.80524,0.81328,0.82133,0.82937,0.83742,0.84546,0.85351,0.86155,0.86959,0.87764,0.88568,0.89373,0.90177,0.90982,0.91786,0.9259,0.93395,0.94199,0.95004,0.95808,0.96613,0.97417,0.98221,0.99026,0.9983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998,0.99038,0.98277,0.97515,0.96753,0.95992,0.9523,0.94469,0.93707,0.92946,0.92184,0.91423,0.90661,0.899,0.89138,0.88377,0.87615,0.86854,0.86092,0.85331,0.84569,0.83808,0.83046,0.82285,0.81523,0.80762,0.8
-7.2904e-28,-0.011962,-0.023924,-0.035886,-0.047848,-0.05981,-0.071772,-0.083734,-0.095696,-0.10766,-0.11962,-0.13158,-0.14354,-0.15551,-0.16747,-0.17943,-0.19139,-0.20335,-0.21532,-0.22728,-0.23924,-0.2512,-0.26316,-0.27513,-0.28709,-0.29905,-0.31101,-0.31514,-0.31647,-0.3178,-0.31913,-0.32046,-0.32178,-0.32311,-0.32444,-0.32577,-0.3271,-0.32843,-0.32976,-0.33109,-0.33242,-0.33375,-0.33508,-0.3364,-0.33773,-0.33906,-0.34039,-0.34172,-0.34305,-0.34438,-0.34571,-0.34704,-0.34837,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.34907,-0.33773,-0.32577,-0.31381,-0.30185,-0.28989,-0.27792,-0.26596,-0.254,-0.24204,-0.23008,-0.21811,-0.20615,-0.19419,-0.18223,-0.17027,-0.1583,-0.14634,-0.13438,-0.12242,-0.11046,-0.098494,-0.086532,-0.07457,-0.062608,-0.050646,-0.038684,-0.026722,-0.01476,-0.0027982,0.0091638,0.021126,0.033088,0.04505,0.057012,0.068974,0.080936,0.092898,0.10486,0.11682,0.12878,0.14075,0.15271,0.16467,0.17663,0.18859,0.20056,0.21252,0.22448,0.23644,0.2484,0.26037,0.27233,0.28037,0.28303,0.28569,0.28835,0.291,0.29366,0.29632,0.29898,0.30164,0.3043,0.30695,0.30961,0.31227,0.31493,0.31759,0.32024,0.3229,0.32556,0.32822,0.33088,0.33354,0.33619,0.33885,0.34151,0.34417,0.34683,0.34896,0.34832,0.34768,0.34703,0.34639,0.34574,0.3451,0.34446,0.34381,0.34317,0.34253,0.34188,0.34124,0.34059,0.33995,0.33931,0.33866,0.33802,0.33738,0.33673,0.33609,0.33544,0.3348,0.33416,0.33351,0.33287,0.33222,0.32987,0.32731,0.32476,0.3222,0.31965,0.31709,0.31453,0.31198,0.30942,0.30687,0.30431,0.30175,0.2992,0.29664,0.29409,0.29153,0.28897,0.28642,0.28386,0.28131,0.27875,0.27619,0.27364,0.27108,0.26853,0.26597,0.26349,0.26104,0.2586,0.25615,0.25371,0.25126,0.24882,0.24638,0.24393,0.24149,0.23904,0.2366,0.23416,0.23171,0.22927,0.22682,0.22438,0.22194,0.21949,0.21705,0.2146,0.21216,0.20972,0.20727,0.20483,0.20238,0.19998,0.19764,0.1953,0.19296,0.19063,0.18829,0.18595,0.18361,0.18128,0.17894,0.1766,0.17426,0.17192,0.16959,0.16725,0.16491,0.16257,0.16023,0.1579,0.15556,0.15322,0.15088,0.14855,0.14621,0.14387,0.14153,0.1392,0.13695,0.13469,0.13243,0.13018,0.12792,0.12567,0.12341,0.12116,0.1189,0.11664,0.11439,0.11213,0.10988,0.10762,0.10536,0.10311,0.10085,0.098596,0.09634,0.094084,0.091829,0.089573,0.087317,0.085061,0.082805,0.080549,0.07832,0.076096,0.073873,0.071649,0.069425,0.067201,0.064978,0.062754,0.06053,0.058306,0.056083,0.053859,0.051635,0.049411,0.047188,0.044964,0.04274,0.040516,0.038293,0.036069,0.033845,0.031621,0.029397,0.027174,0.02495,0.022726,0.021161,0.020074,0.018987,0.0179,0.016813,0.015726,0.014639,0.013552,0.012465,0.011379,0.010292,0.0092047,0.0081178,0.0070309,0.005944,0.0048571,0.0037702,0.0026833,0.0015964,0.0005095,-0.0005774,-0.0016643,-0.0027512,-0.0038381,-0.004925,-0.0060119,-0.0071708,-0.0084856,-0.0098005,-0.011115,-0.01243,-0.013745,-0.01506,-0.016375,-0.017689,-0.019004,-0.020319,-0.021634,-0.022949,-0.024264,-0.025578,-0.026893,-0.028208,-0.029523,-0.030838,-0.032153,-0.033468,-0.034782,-0.036097,-0.037412,-0.038727,-0.040042,-0.041414,-0.043824,-0.046235,-0.048645,-0.051055,-0.053465,-0.055876,-0.058286,-0.060696,-0.063106,-0.065516,-0.067927,-0.070337,-0.072747,-0.075157,-0.077567,-0.079978,-0.082388,-0.084798,-0.087208,-0.089619,-0.092029,-0.094439,-0.096849,-0.099259,-0.10167,-0.10408,-0.10639,-0.10867,-0.11096,-0.11324,-0.11553,-0.11781,-0.12009,-0.12238,-0.12466,-0.12694,-0.12923,-0.13151,-0.1338,-0.13608,-0.13836,-0.14065,-0.14293,-0.14522,-0.1475,-0.14978,-0.15207,-0.15435,-0.15663,-0.15892,-0.1612,-0.16349,-0.16582,-0.1682,-0.17057,-0.17295,-0.17532,-0.1777,-0.18008,-0.18245,-0.18483,-0.18721,-0.18958,-0.19196,-0.19433,-0.19671,-0.19909,-0.20146,-0.20384,-0.20622,-0.20859,-0.21097,-0.21335,-0.21572,-0.2181,-0.22047,-0.22285,-0.22523,-0.2247,-0.21606,-0.20742,-0.19878,-0.19013,-0.18149,-0.17285,-0.16421,-0.15556,-0.14692,-0.13828,-0.12964,-0.12099,-0.11235,-0.10371,-0.095067,-0.086424,-0.077782,-0.069139,-0.060497,-0.051855,-0.043212,-0.03457,-0.025927,-0.017285,-0.0086424,-1.1951e-28
