0,0.0057903,0.011581,0.017371,0.023161,0.028951,0.034742,0.040532,0.046322,0.052112,0.057903,0.063693,0.069483,0.075274,0.081064,0.086854,0.092644,0.098435,0.10422,0.11002,0.11581,0.1216,0.12739,0.13318,0.13897,0.14476,0.15055,0.15634,0.16213,0.16792,0.17371,0.1795,0.18529,0.19108,0.19687,0.20266,0.20845,0.21424,0.22003,0.22582,0.23161,0.2374,0.24319,0.24898,0.25477,0.26056,0.26635,0.27214,0.27793,0.28372,0.28951,0.2953,0.30109,0.30688,0.31267,0.31847,0.32426,0.33005,0.33584,0.34163,0.34742,0.35321,0.359,0.36479,0.37058,0.37637,0.38216,0.38795,0.39374,0.39953,0.40532,0.41111,0.4169,0.42269,0.42848,0.43427,0.44006,0.44585,0.45164,0.45743,0.46322,0.46901,0.4748,0.48059,0.48638,0.49217,0.49796,0.50375,0.50954,0.51533,0.52112,0.52692,0.53271,0.5385,0.54429,0.55008,0.55587,0.56166,0.56745,0.57324,0.57903,0.58482,0.59061,0.5964,0.60219,0.60798,0.61377,0.61956,0.62535,0.63114,0.63693,0.64272,0.64851,0.6543,0.66009,0.66588,0.67167,0.67746,0.68325,0.68904,0.69483,0.70062,0.70641,0.7122,0.71799,0.72378,0.72957,0.73537,0.74116,0.74695,0.75274,0.75853,0.76432,0.77011,0.7759,0.78169,0.78748,0.79327,0.79906,0.80485,0.81064,0.81643,0.82222,0.82801,0.8338,0.83959,0.84538,0.85117,0.85696,0.86275,0.86854,0.87433,0.88012,0.88591,0.8917,0.89749,0.90328,0.90907,0.91486,0.92065,0.92644,0.93223,0.93802,0.94382,0.94961,0.9554,0.96119,0.96698,0.97277,0.97856,0.98435,0.99014,0.99593,1.0017,1.0075,1.0133,1.0191,1.0249,1.0307,1.0365,1.0422,1.048,1.0538,1.0596,1.0654,1.0712,1.077,1.0828,1.0886,1.0944,1.1002,1.1059,1.1117,1.1175,1.1233,1.1291,1.1349,1.1407,1.1465,1.1523,1.1581,1.1638,1.1696,1.1754,1.1812,1.187,1.1928,1.1986,1.2044,1.2102,1.216,1.2217,1.2275,1.2333,1.2391,1.2449,1.2507,1.2565,1.2623,1.2681,1.2739,1.2797,1.2854,1.2912,1.297,1.3028,1.3086,1.3144,1.3202,1.326,1.3318,1.3376,1.3433,1.3491,1.3549,1.3607,1.3665,1.3723,1.3781,1.3839,1.3897,1.3955,1.4012,1.407,1.4128,1.4186,1.4244,1.4302,1.436,1.4418,1.4476,1.4534,1.4591,1.4649,1.4707,1.4765,1.4823,1.4881,1.4939,1.4997,1.5055,1.5113,1.5171,1.5228,1.5286,1.5344,1.5402,1.546,1.5518,1.5576,1.5634,1.5692,1.575,1.5807,1.5865,1.5923,1.5981,1.6039,1.6097,1.6155,1.6213,1.6271,1.6329,1.6386,1.6444,1.6502,1.656,1.6618,1.6676,1.6734,1.6792,1.685,1.6908,1.6966,1.7023,1.7081,1.7139,1.7197,1.7255,1.7313,1.7371,1.7429,1.7487,1.7545,1.7602,1.766,1.7718,1.7776,1.7834,1.7892,1.795,1.8008,1.8066,1.8124,1.8181,1.8239,1.8297,1.8355,1.8413,1.8471,1.8529,1.8587,1.8645,1.8703,1.876,1.8818,1.8876,1.8934,1.8992,1.905,1.9108,1.9166,1.9224,1.9282,1.934,1.9397,1.9455,1.9513,1.9571,1.9629,1.9687,1.9745,1.9803,1.9861,1.9919,1.9976,2.0034,2.0092,2.015,2.0208,2.0266,2.0324,2.0382,2.044,2.0498,2.0555,2.0613,2.0671,2.0729,2.0787,2.0845,2.0903,2.0961,2.1019,2.1077,2.1135,2.1192,2.125,2.1308,2.1366,2.1424,2.1482,2.154,2.1598,2.1656,2.1714,2.1771,2.1829,2.1887,2.1945,2.2003,2.2061,2.2119,2.2177,2.2235,2.2293,2.235,2.2408,2.2466,2.2524,2.2582,2.264,2.2698,2.2756,2.2814,2.2872,2.2929,2.2987,2.3045,2.3103,2.3161,2.3219,2.3277,2.3335,2.3393,2.3451,2.3509,2.3566,2.3624,2.3682,2.374,2.3798,2.3856,2.3914,2.3972,2.403,2.4088,2.4145,2.4203,2.4261,2.4319,2.4377,2.4435,2.4493,2.4551,2.4609,2.4667,2.4724,2.4782,2.484,2.4898,2.4956,2.5014,2.5072,2.513,2.5188,2.5246,2.5304,2.5361,2.5419,2.5477,2.5535,2.5593,2.5651,2.5709,2.5767,2.5825,2.5883,2.594,2.5998,2.6056,2.6114,2.6172,2.623,2.6288,2.6346,2.6404,2.6462,2.6519,2.6577,2.6635,2.6693,2.6751,2.6809,2.6867,2.6925,2.6983,2.7041,2.7098,2.7156,2.7214,2.7272,2.733,2.7388,2.7446,2.7504,2.7562,2.762,2.7678,2.7735,2.7793,2.7851,2.7909,2.7967,2.8025,2.8083,2.8141,2.8199,2.8257,2.8314,2.8372,2.843,2.8488,2.8546,2.8604,2.8662,2.872,2.8778,2.8836,2.8893
7.992e-19,-0.0018434,-0.0033654,-0.0045662,-0.0054458,-0.006004,-0.0062409,-0.0061566,-0.005751,-0.0050241,-0.0039759,-0.0026064,-0.00091565,0.0010964,0.0034297,0.0060843,0.0090602,0.012357,0.015976,0.019916,0.024177,0.028759,0.033663,0.038887,0.044434,0.0502,0.054208,0.058216,0.062224,0.066232,0.07024,0.074248,0.078257,0.082265,0.086273,0.090281,0.094289,0.098297,0.1023,0.10631,0.11032,0.11433,0.11834,0.12234,0.12635,0.13036,0.13437,0.13838,0.14238,0.14639,0.1504,0.15441,0.15842,0.16242,0.16643,0.17044,0.17445,0.17846,0.18246,0.18647,0.19048,0.19449,0.1985,0.2025,0.20651,0.21052,0.21453,0.21854,0.22255,0.22655,0.23056,0.23457,0.23858,0.24259,0.24659,0.2506,0.25461,0.25862,0.26263,0.26663,0.27064,0.27465,0.27866,0.28267,0.28667,0.29068,0.29469,0.2987,0.30271,0.30671,0.31072,0.31473,0.31874,0.32275,0.32675,0.33076,0.33477,0.33878,0.34279,0.34679,0.3512,0.35698,0.36245,0.36759,0.37242,0.37692,0.3811,0.38496,0.3885,0.39171,0.39461,0.39718,0.39944,0.40137,0.40298,0.40427,0.40524,0.40588,0.40621,0.40621,0.40589,0.40526,0.4043,0.40302,0.40141,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4127,0.42526,0.43525,0.44267,0.44753,0.44981,0.44952,0.44666,0.44123,0.43323,0.42266,0.40952,0.39381,0.37553,0.35467,0.33125,0.30526,0.2767,0.24557,0.21186,0.17559,0.13675,0.095335,0.051351,0.0047969,1.3131e-07,1.1677e-07,1.0309e-07,9.0253e-08,7.8268e-08,6.7132e-08,5.6847e-08,4.7411e-08,3.8825e-08,3.1089e-08,2.4202e-08,1.8166e-08,1.2979e-08,8.6419e-09,5.1546e-09,2.5172e-09,7.2957e-10,-2.0827e-10,-2.9632e-10,4.6542e-10,2.077e-09,4.5383e-09,7.8494e-09,1.201e-08,1.7021e-08,1.6263e-08,1.5209e-08,1.4188e-08,1.32e-08,1.2244e-08,1.1321e-08,1.0431e-08,9.5736e-09,8.7488e-09,7.9568e-09,7.1974e-09,6.4707e-09,5.7768e-09,5.1155e-09,4.487e-09,3.8911e-09,3.328e-09,2.7975e-09,2.2998e-09,1.8347e-09,1.4024e-09,1.0027e-09,6.3578e-10,3.0154e-10,2.0737e-24
0,0.0062958,0.012592,0.018887,0.025183,0.031479,0.037775,0.04407,0.050366,0.056662,0.062958,0.069254,0.075549,0.081845,0.088141,0.094437,0.10073,0.10703,0.11332,0.11962,0.12592,0.13221,0.13851,0.1448,0.1511,0.15739,0.16369,0.16999,0.17628,0.18258,0.18887,0.19517,0.20146,0.20776,0.21406,0.22035,0.22665,0.23294,0.23924,0.24554,0.25183,0.25813,0.26442,0.27072,0.27701,0.28331,0.28961,0.2959,0.3022,0.30849,0.31493,0.32249,0.32982,0.33694,0.34382,0.35049,0.35692,0.36314,0.36913,0.3749,0.38044,0.38575,0.39085,0.39572,0.40036,0.40478,0.40898,0.41295,0.41669,0.42022,0.42352,0.42659,0.42944,0.43207,0.43447,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43633,0.43759,0.44076,0.4433,0.44522,0.44652,0.44719,0.44724,0.44667,0.44547,0.44365,0.4412,0.43813,0.43444,0.43012,0.42518,0.41961,0.41342,0.40661,0.39917,0.39111,0.38242,0.37311,0.36318,0.35262,0.34144,0.33158,0.32448,0.31744,0.31044,0.3035,0.29661,0.28976,0.28297,0.27623,0.26954,0.26291,0.25632,0.24978,0.2433,0.23687,0.23048,0.22415,0.21787,0.21164,0.20546,0.19934,0.19326,0.18724,0.18126,0.17534,0.16944,0.16352,0.15762,0.15173,0.14586,0.14001,0.13417,0.12835,0.12254,0.11675,0.11097,0.10521,0.099461,0.09373,0.088015,0.082316,0.076632,0.070963,0.06531,0.059672,0.05405,0.048444,0.042853,0.037277,0.031717,0.026164,0.020602,0.015033,0.0094582,0.0038775,-0.0017093,-0.0073021,-0.012901,-0.018506,-0.024117,-0.029734,-0.035357,-0.040986,-0.046621,-0.052263,-0.05791,-0.063563,-0.069222,-0.074888,-0.080559,-0.086237,-0.09192,-0.09761,-0.10331,-0.10901,-0.11469,-0.12038,-0.1261,-0.13186,-0.13765,-0.14348,-0.14934,-0.15524,-0.16117,-0.16714,-0.17314,-0.17918,-0.18525,-0.19136,-0.1975,-0.20368,-0.20989,-0.21614,-0.22242,-0.22874,-0.23509,-0.24148,-0.2479,-0.25436,-0.26085,-0.2676,-0.27452,-0.28144,-0.28835,-0.29527,-0.30219,-0.30912,-0.31604,-0.32296,-0.32989,-0.33681,-0.34374,-0.35067,-0.3576,-0.36453,-0.37146,-0.37839,-0.38533,-0.39226,-0.3992,-0.40614,-0.41308,-0.42002,-0.42696,-0.4339,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43633,-0.43447,-0.43207,-0.42944,-0.42659,-0.42352,-0.42022,-0.41669,-0.41295,-0.40898,-0.40478,-0.40036,-0.39572,-0.39085,-0.38575,-0.38044,-0.3749,-0.36913,-0.36314,-0.35692,-0.35049,-0.34382,-0.33694,-0.32982,-0.32249,-0.31493,-0.30849,-0.3022,-0.2959,-0.28961,-0.28331,-0.27701,-0.27072,-0.26442,-0.25813,-0.25183,-0.24554,-0.23924,-0.23294,-0.22665,-0.22035,-0.21406,-0.20776,-0.20146,-0.19517,-0.18887,-0.18258,-0.17628,-0.16999,-0.16369,-0.15739,-0.1511,-0.1448,-0.13851,-0.13221,-0.12592,-0.11962,-0.11332,-0.10703,-0.10073,-0.094437,-0.088141,-0.081845,-0.075549,-0.069254,-0.062958,-0.056662,-0.050366,-0.04407,-0.037775,-0.031479,-0.025183,-0.018887,-0.012592,-0.0062958,-4.5246e-25
